[2024-04-12T17:44:09.201+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.207+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: upload_congress_data.upload_bill_status_to_gcs scheduled__2024-03-15T00:00:00+00:00 [queued]>
[2024-04-12T17:44:09.208+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-12T17:44:09.218+0000] {taskinstance.py:2217} INFO - Executing <Task(PythonOperator): upload_bill_status_to_gcs> on 2024-03-15 00:00:00+00:00
[2024-04-12T17:44:09.225+0000] {standard_task_runner.py:60} INFO - Started process 152 to run task
[2024-04-12T17:44:09.229+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'upload_congress_data', 'upload_bill_status_to_gcs', 'scheduled__2024-03-15T00:00:00+00:00', '--job-id', '7', '--raw', '--subdir', 'DAGS_FOLDER/upload_congress_data.py', '--cfg-path', '/tmp/tmpoh2m4rma']
[2024-04-12T17:44:09.233+0000] {standard_task_runner.py:88} INFO - Job 7: Subtask upload_bill_status_to_gcs
[2024-04-30T03:43:39.938+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2449.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2449.xml
[2024-04-30T03:43:40.329+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1140.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1140.xml
[2024-04-30T03:43:40.744+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1154.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1154.xml
[2024-04-30T03:43:41.167+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3743.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3743.xml
[2024-04-30T03:43:41.625+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s842.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s842.xml
[2024-04-30T03:43:42.063+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3025.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3025.xml
[2024-04-30T03:43:42.523+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1632.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1632.xml
[2024-04-30T03:43:42.989+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2313.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2313.xml
[2024-04-30T03:43:43.407+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s89.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s89.xml
[2024-04-30T03:43:43.830+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4004.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4004.xml
[2024-04-30T03:43:44.241+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2475.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2475.xml
[2024-04-30T03:43:44.683+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4010.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4010.xml
[2024-04-30T03:43:45.096+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2461.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2461.xml
[2024-04-30T03:43:45.547+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1168.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1168.xml
[2024-04-30T03:43:45.952+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2307.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2307.xml
[2024-04-30T03:43:46.374+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3019.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3019.xml
[2024-04-30T03:43:46.782+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1183.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1183.xml
[2024-04-30T03:43:47.200+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s895.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s895.xml
[2024-04-30T03:43:47.609+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3794.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3794.xml
[2024-04-30T03:43:48.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s76.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s76.xml
[2024-04-30T03:43:48.520+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3958.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3958.xml
[2024-04-30T03:43:48.936+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s881.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s881.xml
[2024-04-30T03:43:49.351+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3780.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3780.xml
[2024-04-30T03:43:49.763+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s659.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s659.xml
[2024-04-30T03:43:50.199+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s62.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s62.xml
[2024-04-30T03:43:50.623+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1197.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1197.xml
[2024-04-30T03:43:51.069+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1829.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1829.xml
[2024-04-30T03:43:51.479+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1801.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1801.xml
[2024-04-30T03:43:51.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s117.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s117.xml
[2024-04-30T03:43:52.330+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3970.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3970.xml
[2024-04-30T03:43:52.742+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s671.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s671.xml
[2024-04-30T03:43:53.201+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3964.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3964.xml
[2024-04-30T03:43:53.625+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s665.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s665.xml
[2024-04-30T03:43:54.033+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s103.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s103.xml
[2024-04-30T03:43:54.446+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1815.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1815.xml
[2024-04-30T03:43:54.870+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s664.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s664.xml
[2024-04-30T03:43:55.279+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3965.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3965.xml
[2024-04-30T03:43:55.707+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1814.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1814.xml
[2024-04-30T03:43:56.157+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s102.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s102.xml
[2024-04-30T03:43:56.568+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s116.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s116.xml
[2024-04-30T03:43:56.984+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1800.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1800.xml
[2024-04-30T03:43:57.411+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s670.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s670.xml
[2024-04-30T03:43:57.875+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3971.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3971.xml
[2024-04-30T03:43:58.390+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1196.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1196.xml
[2024-04-30T03:43:58.795+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s63.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s63.xml
[2024-04-30T03:43:59.225+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s658.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s658.xml
[2024-04-30T03:43:59.644+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3781.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3781.xml
[2024-04-30T03:44:00.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s880.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s880.xml
[2024-04-30T03:44:00.466+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3959.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3959.xml
[2024-04-30T03:44:00.873+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1828.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1828.xml
[2024-04-30T03:44:01.302+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s77.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s77.xml
[2024-04-30T03:44:01.735+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3795.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3795.xml
[2024-04-30T03:44:02.145+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s894.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s894.xml
[2024-04-30T03:44:02.575+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1182.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1182.xml
[2024-04-30T03:44:03.012+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1169.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1169.xml
[2024-04-30T03:44:03.436+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2460.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2460.xml
[2024-04-30T03:44:03.881+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4011.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4011.xml
[2024-04-30T03:44:04.288+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3018.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3018.xml
[2024-04-30T03:44:04.710+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2306.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2306.xml
[2024-04-30T03:44:05.125+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2312.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2312.xml
[2024-04-30T03:44:05.543+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2474.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2474.xml
[2024-04-30T03:44:05.949+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4005.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4005.xml
[2024-04-30T03:44:06.360+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s88.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s88.xml
[2024-04-30T03:44:06.828+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s843.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s843.xml
[2024-04-30T03:44:07.242+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3742.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3742.xml
[2024-04-30T03:44:07.656+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1155.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1155.xml
[2024-04-30T03:44:08.074+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1633.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1633.xml
[2024-04-30T03:44:08.484+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3024.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3024.xml
[2024-04-30T03:44:08.894+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3030.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3030.xml
[2024-04-30T03:44:09.340+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1627.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1627.xml
[2024-04-30T03:44:09.744+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1141.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1141.xml
[2024-04-30T03:44:10.184+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2448.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2448.xml
[2024-04-30T03:44:10.613+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s857.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s857.xml
[2024-04-30T03:44:11.017+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s4039.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s4039.xml
[2024-04-30T03:44:11.430+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3756.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3756.xml
[2024-04-30T03:44:11.843+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s300.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s300.xml
[2024-04-30T03:44:12.266+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s466.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s466.xml
[2024-04-30T03:44:12.685+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2879.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2879.xml
[2024-04-30T03:44:13.106+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s472.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s472.xml
[2024-04-30T03:44:13.530+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s314.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s314.xml
[2024-04-30T03:44:13.954+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3583.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3583.xml
[2024-04-30T03:44:14.372+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2845.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2845.xml
[2024-04-30T03:44:14.801+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1394.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1394.xml
[2024-04-30T03:44:15.220+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1380.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1380.xml
[2024-04-30T03:44:15.639+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2689.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2689.xml
[2024-04-30T03:44:16.060+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3597.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3597.xml
[2024-04-30T03:44:16.487+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2851.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2851.xml
[2024-04-30T03:44:16.906+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s328.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s328.xml
[2024-04-30T03:44:17.365+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2104.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2104.xml
[2024-04-30T03:44:17.807+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2662.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2662.xml
[2024-04-30T03:44:18.225+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3568.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3568.xml
[2024-04-30T03:44:18.668+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2676.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2676.xml
[2024-04-30T03:44:19.137+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2110.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2110.xml
[2024-04-30T03:44:19.548+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1419.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1419.xml
[2024-04-30T03:44:19.952+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2138.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2138.xml
[2024-04-30T03:44:20.362+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3226.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3226.xml
[2024-04-30T03:44:20.788+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1431.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1431.xml
[2024-04-30T03:44:21.197+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1357.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1357.xml
[2024-04-30T03:44:21.628+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3540.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3540.xml
[2024-04-30T03:44:22.041+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s499.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s499.xml
[2024-04-30T03:44:22.460+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2886.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2886.xml
[2024-04-30T03:44:22.895+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3554.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3554.xml
[2024-04-30T03:44:23.304+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s2892.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s2892.xml
[2024-04-30T03:44:23.746+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1343.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1343.xml
[2024-04-30T03:44:24.166+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s1425.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s1425.xml
[2024-04-30T03:44:24.638+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s3232.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s3232.xml
[2024-04-30T03:44:25.056+0000] {logging_mixin.py:188} INFO - Uploaded /opt/***/dags/data/bills/s/BILLSTATUS-118s274.xml to gs://congress_data_testproject-420401/bill_status/s/BILLSTATUS-118s274.xml
